0.660755412,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.4,0.016759777,0.006257822,0.006257822,0.0,0.634831461,0.966292135,0.011135856999999999,0.002645503,0.0,0.013215858999999998,0.5,0.025806452,0.0,0.008130080999999999,0.0018975329999999999,0.6,1.0,0.0,0.022058823999999998,0.0,0.0,0.009891197,0.0,0.0,0.04,0.0,0.0,0.0055096419999999995,0.003773585,0.0,2.9299999999999997e-05,2.36e-05,0.0,0.00011881200000000001,0.00011881200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.98e-07,0.00041971,2.36e-05,0.0,0.0,0.0,0.023809524,0.00022013799999999999,0.0,0.0,0.0,5.01e-08,0.5,0.333333,0.0,0.0,0.0,0.0,0.930253848,0.066045003,0.0,0.0,0.0,0.903440006,0.0
0.48698756299999996,0.0,0.0,0.0,0.0,0.0,0.5,0.010204082,0.0,1.0,0.117318436,0.060075094,0.060075094,0.046189376,0.005617978,0.904494382,0.066815145,0.05026455,0.571428571,0.114537445,0.666666667,0.070967742,0.029411765,0.04607046099999999,0.04743833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042253520999999995,0.066115702,0.064150943,0.005730086,0.015619733,0.018209975,0.008641975,0.018316831999999998,0.018316831999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.005293406,0.017375201,0.020995193,0.0,0.0,0.0,0.0,0.009763001,0.0,0.0,0.0,5.01e-08,0.0,0.489795,0.0,0.0,0.0,0.0,0.0,0.8489040390000001,0.0,0.0,0.0,0.903440006,1.0
0.7843159829999999,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.0,0.0,0.0,0.0,0.0023094689999999998,0.27528089899999997,0.27528089899999997,0.002227171,0.0,0.14285714300000002,0.0,0.0,0.0,0.004201681,0.0013550139999999999,0.0018975329999999999,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042254,0.0027548209999999997,0.003773585,0.008576689,0.002369039,0.003545001,0.022222222000000003,0.017821781999999998,0.017821781999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.007922983,0.0023436999999999998,0.00352437,0.0,0.0,0.0,0.0,0.035538006000000004,0.0,0.0,0.0,5.01e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,0.0
0.317250115,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.4,0.033519553,0.020025031000000002,0.020025031000000002,0.034642032,0.08988764,0.97752809,0.024498886,0.015873016,0.571428571,0.026431717999999996,0.166666667,0.04516129,0.012605042,0.01897019,0.022770397999999997,0.0,0.002002002,0.031746032,0.029411765,0.034090908999999996,0.02507837,0.016815035,0.017452007,0.075,0.06,0.075,0.0,0.013774105,0.018867925,0.0,0.003808889,0.005699575,0.0,0.00990099,0.00990099,0.0,0.015151515,0.027027027000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.001760812,0.004432127,0.006645290999999999,0.0,0.004165148,0.004166667,0.030357143,0.011427443,0.008330296,0.0,0.0,5.01e-08,0.235294,0.294117,0.058823,0.0,0.0,0.0,0.14973316,0.8115326279999999,0.056991426,0.0,0.0,0.903440006,1.0
0.778788577,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.8,0.072625698,0.020025031000000002,0.020025031000000002,0.025404157000000004,0.050561798,0.93258427,0.028953229,0.010582011,0.428571429,0.035242291,0.333333333,0.038709677000000005,0.025210084,0.02303523,0.020872865,0.0,1.0,0.047619048,0.022058823999999998,0.034090908999999996,0.031347962,0.016485328,0.017452007,0.05,0.04,0.05,0.0,0.0055096419999999995,0.0,0.0,0.00010918600000000001,0.0,0.0,0.000514851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.002200958,0.000759079,0.000979054,0.0,0.0,0.0,0.039682381,0.000818954,0.0,0.0,0.0,5.01e-08,0.17647000000000002,0.117647,0.0,0.0,0.0,0.0,0.857194683,0.13584232400000001,0.0,0.0,0.0,0.903440006,1.0
0.5743896820000001,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.111731844,0.046307885,0.046307885,0.036951501,0.039325843,0.966292135,0.051224944,0.03968254,0.428571429,0.044052863,1.0,0.051612902999999995,0.042016807,0.04607046099999999,0.039848197,0.0,0.004004004,0.0,0.007352941,0.011363636000000002,0.0,0.006594131,0.006980803000000001,0.0,0.04,0.05,0.063380282,0.07988980700000001,0.067924528,0.004303787,0.0036479190000000003,0.0032550640000000002,0.004197531,0.00560396,0.003366337,0.035714286,0.015151515,0.027027027000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636000000002,0.006980803000000001,0.0,0.0,0.002463054,2.79e-06,0.004229385,0.004894734,0.003936281,0.00625,0.006247722,0.00625,0.047619048,0.0018869689999999998,0.012495444,0.0,0.35294121799999995,0.00010015,0.026314999999999998,0.763157,0.026314999999999998,0.0,0.026314999999999998,0.026314999999999998,0.053169099000000004,0.703777805,0.077408003,0.0,0.053197489,0.9034881659999999,0.0
0.861354215,1.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.117318436,0.055068835999999996,0.055068835999999996,0.062355658,0.028089887999999997,0.994382022,0.062360802,0.044973545,0.428571429,0.039647577,0.333333333,0.09677419400000001,0.079831933,0.059620596,0.066413662,0.0,0.001001001,0.047619048,0.073529412,0.06818181799999999,0.05015674,0.075502803,0.045375217999999995,0.125,0.1,0.125,0.007042254,0.019283747,0.011320755,0.000952965,0.000899182,0.001000478,0.0024691360000000002,0.001980198,0.001980198,0.0,0.0,0.0,0.120689655,0.048879837,0.069164265,0.041391941,0.028866882000000003,0.065194016,0.1002,0.4,0.4,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.017333486000000002,0.016880956000000003,0.023103582,0.0,0.0,0.0,0.05452381,0.00192695,0.0,0.08326666,0.0,5.01e-08,0.22222199999999998,0.155555,0.0,0.533333,0.0,0.0,0.17652008800000002,0.05029882,0.0,0.7705947759999999,0.0,0.903440006,1.0
0.890603409,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.0,0.0,0.0,0.0,0.0023094689999999998,0.303370787,0.303370787,0.002227171,0.0,0.28571428600000004,0.0,0.333333333,0.0,0.004201681,0.0013550139999999999,0.0018975329999999999,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.94e-07,7.03e-08,1.06e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903440006,0.0
0.846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.12290502800000001,0.053817272,0.053817272,0.064665127,0.050561798,0.988764045,0.057906459,0.047619048,0.28571428600000004,0.066079295,0.5,0.083870968,0.075630252,0.056910569,0.060721063,0.0,0.002002002,0.111111111,0.102941176,0.125,0.084012539,0.091658424,0.069109948,0.1,0.08,0.1,0.007042254,0.008264463,0.003773585,0.00033353800000000003,0.0008818089999999999,0.000137861,0.000864198,0.004950495,0.0006930689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.006206335,0.004491994,0.004013811,0.0,0.0,0.0,0.04727881,0.004409339,0.0,0.0,0.0,5.01e-08,0.318181,0.06818099999999999,0.0,0.0,0.0,0.0,0.8053188090000001,0.185376554,0.0,0.0,0.0,0.903440006,1.0
0.782818977,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.055865922,0.028785982,0.028785982,0.046189376,0.016853933,0.994382022,0.042316257999999995,0.013227513,0.428571429,0.044052863,0.166666667,0.038709677000000005,0.071428571,0.032520325,0.037950664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021126761,0.024793388,0.018867925,0.005678245,0.017272796,0.009429507,0.010018519,0.050340594,0.019752475,0.0,0.0,0.0,0.120689655,0.028513238,0.040345821000000004,0.106452522,0.02182928,0.049300039000000004,0.166,0.166,0.166,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.038503611,0.026925618,0.024168497,0.0,0.0,0.0,0.0,0.028789951,0.0,0.10794284,0.0,5.01e-08,0.0,0.375,0.0,0.583333,0.0,0.0,0.0,0.605774618,0.0,0.36533854299999996,0.0,0.903440006,1.0
0.050437586,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.8,0.106145251,0.057571965,0.057571965,0.034642032,0.146067416,0.960674157,0.042316257999999995,0.074074074,0.14285714300000002,0.066079295,0.666666667,0.070967742,0.021008403,0.059620596,0.024667932000000004,0.0,0.0,0.031746032,0.139705882,0.056818182,0.007523511,0.07978898799999999,0.011169284,0.025,0.06,0.0375,0.007042254,0.008264463,0.003773585,0.000333061,0.000291392,0.000137664,0.000862963,0.001076238,0.000692079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852217,4.38e-08,0.0008360469999999999,0.003439192,0.000763494,0.0,0.0,0.0,0.030325714,0.0014570579999999998,0.0,0.0,0.0,2.5e-08,0.40425500000000003,0.063829,0.0,0.0,0.0,0.085106,0.915637617,0.080009049,0.0,0.0,0.0,0.218165372,0.0
0.39866421,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.0,0.0,0.001251564,0.001251564,0.0046189379999999995,0.112359551,0.112359551,0.0044543429999999995,0.0,1.0,0.004405286,0.333333333,0.006451613,0.008403361,0.0027100270000000003,0.0037950659999999997,0.0,1.0,0.015873016,0.007352941,0.011363636000000002,0.0006269590000000001,0.000329707,0.00034904,0.0025,0.002,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,4.4200000000000004e-05,1.31e-05,1.9699999999999998e-05,0.0,0.0,0.0,0.002380952,0.0,0.0,0.0,0.0,5.01e-08,0.5,0.0,0.0,0.0,0.0,0.0,0.9995003,0.0,0.0,0.0,0.0,0.903440006,1.0
0.9191616770000001,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.6,0.033519553,0.021276596000000002,0.021276596000000002,0.036951501,0.011235955,0.91011236,0.013363028999999998,0.031746032,0.571428571,0.044052863,1.0,0.070967742,0.05462184900000001,0.024390244,0.030360531,0.0,1.0,0.126984127,0.073529412,0.102272727,0.11410658300000001,0.067589845,0.070506108,0.0625,0.05,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.008010992,0.002669194,0.003955099,0.0,0.0,0.0,0.04880952400000001,0.0,0.0,0.0,0.0,5.01e-08,0.555555,0.0,0.0,0.0,0.0,0.0,0.999403358,0.0,0.0,0.0,0.0,0.903440006,0.0
0.861123906,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.6,0.117318436,0.052565707,0.052565707,0.080831409,0.0,0.578651685,0.046770600999999995,0.058201058,0.428571429,0.074889868,0.666666667,0.070967742,0.096638655,0.051490515,0.072106262,0.0,0.0,0.206349206,0.176470588,0.272727273,0.123510972,0.107484339,0.113787086,0.0625,0.05,0.0625,0.0,0.0027548209999999997,0.003773585,0.0,6.58e-06,9.85e-06,0.0,4.95e-05,4.95e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.008671211,0.004251139,0.006392705,0.0,0.0,0.0,0.03234119,9.87e-05,0.0,0.0,0.0,5.01e-08,0.558139,0.023255,0.0,0.0,0.0,0.0,0.997872277,0.0014614089999999999,0.0,0.0,0.0,0.903440006,0.0
0.9474896359999999,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.6,0.072625698,0.026282853999999998,0.026282853999999998,0.0046189379999999995,0.269662921,0.97752809,0.024498886,0.029100529,0.28571428600000004,0.030837003999999998,1.0,0.025806452,0.008403361,0.028455285,0.011385198999999999,0.0,0.005005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507,0.055096419,0.022641509,0.009215509,0.013903061999999999,0.007865511,0.023845678999999998,0.055108911,0.019123762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.008513098,0.013807651,0.007819603,0.0,0.0,0.0,0.0,0.010427996,0.0,0.0,0.0,5.01e-08,0.0,0.90909,0.0,0.0,0.0,0.0,0.0,0.9508361340000001,0.0,0.0,0.0,0.903440006,1.0
0.5859051129999999,1.0,0.5,0.25,0.0,0.0,0.0,0.010204082,0.0,1.0,0.12849162,0.065081352,0.065081352,0.085450346,0.0,0.831460674,0.07572383099999999,0.05026455,0.428571429,0.083700441,0.166666667,0.083870968,0.130252101,0.069105691,0.072106262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021126761,0.024793388,0.01509434,0.001739162,0.021687237999999998,0.004657738,0.00191358,0.108910891,0.01980198,0.0,0.0,0.0,0.24137931,0.069246436,0.097982709,0.22637362600000002,0.053845172000000004,0.121605892,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.07233082099999999,0.045827895,0.041122369,0.0,0.0,0.0,0.0,0.036147838,0.0,0.10963528,0.0,5.01e-08,0.0,0.169811,0.0,0.641509,0.0,0.0,0.0,0.446877157,0.0,0.529466818,0.0,0.903440006,1.0
0.295025334,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.067039106,0.021276596000000002,0.021276596000000002,0.009237875,0.073033708,0.966292135,0.024498886,0.018518519,0.0,0.030837003999999998,0.0,0.025806452,0.012605042,0.021680217,0.013282732,0.0,0.0030030029999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021126761,0.041322314,0.026415094,5.610000000000001e-05,0.00019058900000000001,0.000102549,6.17e-05,0.00030604,0.000247525,0.0,0.015151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,5.2000000000000004e-05,0.000188615,0.000102057,0.0,0.000208257,0.0,0.0,0.000190602,0.000416515,0.0,0.0,5.01e-08,0.0,0.833333,0.05555499999999999,0.0,0.0,0.0,0.0,0.954551225,0.066984374,0.0,0.0,0.903440006,1.0
0.603178259,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,1.0,0.18435754199999999,0.057571965,0.057571965,0.041570439,0.033707865,0.966292135,0.066815145,0.044973545,0.14285714300000002,0.066079295,0.333333333,0.090322581,0.046218487,0.059620596,0.039848197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063380282,0.112947658,0.067924528,0.015000391,0.009077158,0.00961883,0.009876543,0.008866337,0.007920792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.01385692,0.008979863000000001,0.009562658,0.0,0.0,0.0,0.0,0.003321125,0.0,0.0,0.0,5.01e-08,0.0,0.87234,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,0.0
0.547789037,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.067039106,0.018773467,0.018773467,0.016166282,0.13483146099999999,0.887640449,0.008908685999999999,0.031746032,0.0,0.013215858999999998,0.833333333,0.025806452,0.012605042,0.020325203,0.017077798999999998,0.0,0.0030030029999999997,0.047619048,0.044117647,0.045454545,0.015673981,0.019122981,0.009773124000000001,0.025,0.04,0.025,0.0,0.011019283999999999,0.00754717,0.0,6.759999999999999e-05,7.670000000000001e-05,0.0,0.000375248,0.000375248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.001100585,0.0008235260000000001,0.000626639,0.0,0.0,0.0,0.023015714,0.000253702,0.0,0.0,0.0,5.01e-08,0.375,0.25,0.0,0.0,0.0,0.0,0.9165240859999999,0.07757686700000001,0.0,0.0,0.0,0.903440006,0.0
0.506333487,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,1.0,0.251396648,0.073842303,0.073842303,0.043879907999999995,0.08426966300000001,1.0,0.086859688,0.055555556,0.0,0.074889868,0.166666667,0.077419355,0.05462184900000001,0.070460705,0.055028463,0.0,0.002002002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091549296,0.129476584,0.109433962,0.0036235079999999997,0.002164194,0.002814845,0.0049382720000000005,0.003960396,0.003960396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.003347443,0.002141045,0.002798485,0.0,0.0,0.0,0.0,0.00069074,0.0,0.0,0.0,5.01e-08,0.0,0.783333,0.0,0.0,0.0,0.0,0.0,0.954548362,0.0,0.0,0.0,0.903440006,1.0
0.644748964,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.6,0.039106145,0.02252816,0.02252816,0.036951501,0.162921348,0.8089887640000001,0.026726057999999997,0.018518519,0.428571429,0.035242291,0.666666667,0.032258065,0.021008403,0.020325203,0.026565465,0.0,0.001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014,0.038567493,0.049056604000000004,0.037403893,0.040688511000000004,0.04611495400000001,0.061728395,0.077227723,0.077227723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.034552337999999995,0.040252142000000005,0.045845252,0.0,0.0,0.0,0.0,0.043597789000000005,0.0,0.0,0.0,5.01e-08,0.0,0.736842,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,0.0
0.8691847079999999,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.2,0.016759777,0.003754693,0.003754693,0.0,0.780898876,0.93258427,0.006681514,0.002645503,0.28571428600000004,0.008810573,0.333333333,0.006451613,0.0,0.0054200540000000005,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.98e-07,0.00394518,1.08e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903440006,0.0
0.613542146,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,1.0,0.463687151,0.279098874,0.279098874,0.21478060000000002,0.08426966300000001,0.988764045,0.34298441,0.185185185,0.0,0.290748899,0.166666667,0.270967742,0.23109243699999998,0.291327913,0.318785579,0.0,0.001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38028169,0.5812672179999999,0.630188679,0.025447965,0.041297736,0.04146405,0.00491358,0.020792078999999998,0.007425743,0.0,0.303030303,0.35135135100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002463054,1.4800000000000002e-05,0.023555495,0.040897291,0.041242722999999995,0.0,0.085583381,0.054383333,0.0,0.002936051,0.008558338,0.0,0.0,0.000540591,0.0,0.9419639999999999,0.089285,0.0,0.0,0.004464,0.0,0.95355468,0.126906173,0.0,0.0,0.903471056,1.0
0.890833717,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.8,0.083798883,0.038798498,0.038798498,0.055427252,0.011235955,0.747191011,0.033407572,0.044973545,0.28571428600000004,0.057268722,1.0,0.051612902999999995,0.067226891,0.039295393,0.043643264,0.0,0.0,0.047619048,0.066176471,0.056818182,0.02507837,0.036927135,0.021989529,0.05,0.04,0.05,0.035211268,0.024793388,0.033962264,0.000958683,0.000791259,0.00118403,0.0012345680000000001,0.000990099,0.000990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002463054,1.55e-06,0.002646818,0.002241219,0.002410883,0.0,0.0,0.0,0.029629523999999997,0.001318855,0.0,0.0,0.0,5.5100000000000004e-05,0.28125,0.28125,0.0,0.0,0.0,0.03125,0.65028383,0.333396015,0.0,0.0,0.0,0.903497852,1.0
0.619415016,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.20670391100000002,0.065081352,0.065081352,0.034642032,0.073033708,0.9831460670000001,0.07126948799999999,0.055555556,0.14285714300000002,0.11013215900000001,0.333333333,0.077419355,0.033613445,0.070460705,0.066413662,0.0,0.005005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042254,0.052341597999999996,0.05283018900000001,0.020625793,0.06180481,0.07425690900000001,0.053441481,0.04950495,0.04950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049261084000000004,0.068426232,0.14040409199999998,0.192677337,0.20068919699999999,0.0,0.0,0.0,0.0,0.048796584000000004,0.0,0.0,0.0,0.12501606,0.0,0.35849000000000003,0.0,0.0,0.0,0.37735799999999997,0.0,0.302903059,0.0,0.0,0.0,0.933999453,1.0
0.096038692,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.6,0.027932961,0.01126408,0.01126408,0.006928406,0.033707865,0.960674157,0.008908685999999999,0.015873016,0.428571429,0.026431717999999996,0.666666667,0.032258065,0.012605042,0.012195122,0.0056926,0.0,0.004004004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055096419999999995,0.0,0.0,0.001102919,0.0,0.0,0.004950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.85e-07,0.001091152,1.0199999999999999e-07,0.0,0.0,0.0,0.0,0.008272458,0.0,0.0,0.0,5.01e-08,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.9545531340000001,0.0,0.0,0.0,0.903440006,1.0
0.830608015,0.0,0.0,0.0,0.0,0.0,0.5,0.010204082,0.0,0.8,0.033519553,0.013767208999999999,0.013767208999999999,0.0046189379999999995,0.24719101100000002,0.887640449,0.011135856999999999,0.018518519,0.428571429,0.017621145,0.833333333,0.019354839,0.004201681,0.013550136,0.011385198999999999,0.0,0.0030030029999999997,0.015873016,0.022058823999999998,0.022727273,0.006269591999999999,0.009891197,0.006980803000000001,0.025,0.02,0.025,0.0,0.0027548209999999997,0.0,0.0,8.55e-05,0.0,0.0,0.000643564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034090908999999996,0.010471204,0.0,0.0,0.0,4.66e-08,0.00044035300000000004,0.00047530099999999997,0.000391686,0.0,0.0,0.0,0.023809524,0.001283317,0.0,0.0,0.17647060899999997,5.01e-08,0.25,0.083333,0.0,0.0,0.25,0.0,0.8214361379999999,0.16998928,0.0,0.0,0.8218747559999999,0.903440006,1.0
0.56391064,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.42458100600000004,0.17021276600000002,0.17021276600000002,0.145496536,0.011235955,0.95505618,0.195991091,0.12962963,0.28571428600000004,0.193832599,0.166666667,0.18064516100000003,0.159663866,0.165311653,0.132827324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26056338,0.316804408,0.252830189,0.32134837899999996,0.667348204,0.44260760899999996,0.074691358,0.736138614,0.736138614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.29689233800000003,0.660207172,0.440043745,0.0,0.0,0.0,0.0,0.087051352,0.0,0.0,0.0,5.01e-08,0.0,0.8394159999999999,0.0,0.0,0.0,0.0,0.0,0.95452068,0.0,0.0,0.0,0.903440006,1.0
0.635997236,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.4,0.027932961,0.015018773000000001,0.015018773000000001,0.025404157000000004,0.028089887999999997,0.505617978,0.026726057999999997,0.002645503,0.0,0.017621145,0.166666667,0.025806452,0.029411765,0.016260163,0.022770397999999997,0.0,0.0030030029999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211268,0.024793388,0.033962264,0.009996607,0.006183192,0.009252454,0.012345678999999998,0.016831683,0.016831683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007389163000000001,0.002466224,0.00923684,0.0061175909999999995,0.009199406,0.0,0.0,0.0,0.0,0.010306022,0.0,0.0,0.0,0.030038417,0.0,0.692307,0.0,0.0,0.0,0.230769,0.0,0.9544443159999999,0.0,0.0,0.0,0.938129839,0.0
0.879548595,0.0,0.0,0.0,0.0,0.0,0.5,0.010204082,0.0,1.0,0.044692737,0.015018773000000001,0.015018773000000001,0.013856813,0.050561798,0.91011236,0.013363028999999998,0.018518519,0.0,0.022026432000000002,0.0,0.019354839,0.012605042,0.014905149,0.011385198999999999,0.0,0.002002002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021126761,0.024793388,0.022641509,0.005174125999999999,0.003956954,0.00397178,0.006395061999999999,0.005693069,0.005128713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.004779838,0.00391458,0.003948651,0.0,0.0,0.0,0.0,0.00659536,0.0,0.0,0.0,5.01e-08,0.0,0.692307,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,0.0
