0.5601105479999999,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.145251397,0.037546934,0.037546934,0.013856813,0.033707865,0.9831460670000001,0.055679287,0.015873016,0.28571428600000004,0.066079295,0.166666667,0.064516129,0.012605042,0.037940378999999996,0.022770397999999997,0.0,0.0,0.015873016,0.007352941,0.011363636000000002,0.0031347959999999996,0.001648533,0.001745201,0.0125,0.01,0.0125,0.0,0.011019283999999999,0.01509434,0.0,0.0037497959999999997,0.005611148000000001,0.0,0.01980198,0.01980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.0006155080000000001,0.0048696009999999994,0.006005604,0.0,0.0,0.0,0.011904762,0.014062685,0.0,0.0,0.0,5.01e-08,0.032257999999999995,0.12903199999999998,0.0,0.0,0.0,0.0,0.013360983,0.7271660790000001,0.0,0.0,0.0,0.903440006,0.0
0.00990327,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.07821229099999999,0.023779725,0.023779725,0.020785219,0.033707865,0.988764045,0.028953229,0.018518519,0.428571429,0.026431717999999996,0.333333333,0.038709677000000005,0.025210084,0.025745257,0.020872865,0.0,0.001001001,0.0,0.014705882,0.0,0.0,0.0036267720000000003,0.0,0.0,0.012,0.0,0.028169014,0.022038567000000002,0.018867925,0.000509646,0.000223822,0.00022502900000000002,0.00097358,0.000780792,0.000780792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007389163000000001,4.84e-06,0.000476705,0.009740914,0.014323407,0.0,0.0,0.0,0.013095238,0.00041968400000000003,0.0,0.0,0.0,5.8399999999999997e-05,0.1,0.4,0.0,0.0,0.0,0.15,0.014694183000000001,0.021697774,0.0,0.0,0.0,0.9034822809999999,0.0
0.766236757,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.223463687,0.082603254,0.082603254,0.085450346,0.02247191,0.97752809,0.086859688,0.074074074,0.28571428600000004,0.118942731,0.5,0.083870968,0.096638655,0.09078590800000001,0.075901328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192,0.018122691,0.049729317,0.053755647999999996,0.043327675999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030100454,0.0,0.0,0.0,0.0,0.0,0.328358,0.0,0.0,0.0,0.0,0.0,0.932450207,0.0
0.642676186,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.6,0.016759777,0.003754693,0.003754693,0.0046189379999999995,0.13483146099999999,0.7584269659999999,0.0,0.010582011,0.0,0.004405286,0.833333333,0.012903226,0.004201681,0.0054200540000000005,0.0056926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055096419999999995,0.003773585,0.0,0.001224859,0.001575556,0.0,0.007920792,0.007920792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,4.6e-06,0.001213096,0.001568406,0.0,0.0,0.0,0.0,0.009187068,0.0,0.0,0.0,5.01e-08,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.953519362,0.0,0.0,0.0,0.903440006,1.0
0.847881161,0.0,0.0,0.0,0.0,0.0,0.5,0.010204082,0.0,1.0,0.474860335,0.202753442,0.202753442,0.226327945,0.0,0.9157303370000001,0.240534521,0.14550264599999999,0.571428571,0.149779736,0.0,0.335483871,0.27731092399999996,0.212737127,0.235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429577465,0.40495867799999996,0.437735849,0.022286331,0.01133419,0.014985798,0.022098765,0.017722772,0.017722772,0.571428571,0.560606061,0.837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002463054,1.73e-05,0.021101033999999998,0.011489758999999999,0.015220703,0.021710417000000003,0.035914614,0.031879792000000004,0.0,0.001156624,0.00194133,0.0,0.0,0.000630681,0.0,0.90184,0.22699299999999997,0.0,0.0,0.0061340000000000006,0.0,0.9315266329999999,0.18956143399999997,0.0,0.0,0.903569185,0.0
0.5241824039999999,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.12290502800000001,0.07509386700000001,0.07509386700000001,0.030023095,0.005617978,1.0,0.10690423199999999,0.034391534,0.28571428600000004,0.083700441,0.0,0.10322580599999999,0.037815126,0.081300813,0.041745731,0.0,0.005005005,0.063492063,0.154411765,0.079545455,0.018808777,0.077151335,0.02443281,0.025,0.08,0.05,0.007042254,0.0055096419999999995,0.00754717,0.0008095439999999999,0.000355224,0.000531553,0.002097531,0.0016821779999999999,0.0016821779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.002068467,0.003398155,0.0018990720000000001,0.0,0.0,0.0,0.026530476,0.002664363,0.0,0.0,0.0,5.01e-08,0.344262,0.032786,0.0,0.0,0.0,0.0,0.8960603640000001,0.098714323,0.0,0.0,0.0,0.903440006,0.0
0.638415477,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.2,0.039106145,0.031289111,0.031289111,0.009237875,0.415730337,0.97752809,0.051224944,0.007936508,0.571428571,0.030837003999999998,0.5,0.064516129,0.0,0.031165312,0.0056926,0.0,0.002002002,0.0,0.029411765,0.0,0.0,0.005275305,0.0,0.0,0.01,0.0,0.0,0.03030303,0.003773585,0.0,0.000811133,0.0008665560000000001,0.0,0.004356436,0.004356436,0.0,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.98e-07,0.0014410129999999999,0.001079511,0.0,0.000474827,0.0,0.00952381,0.00110616,0.000474827,0.0,0.0,5.01e-08,0.153846,0.423076,0.076923,0.0,0.0,0.0,0.144486308,0.531567297,0.019982986,0.0,0.0,0.903440006,0.0
0.535237218,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.18435754199999999,0.060075094,0.060075094,0.057736721,0.0,0.988764045,0.048997773,0.071428571,0.428571429,0.079295154,0.666666667,0.064516129,0.042016807,0.059620596,0.055028463,0.0,0.002002002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063380282,0.11845730000000002,0.10566037699999999,0.031862495,0.023400066,0.01842574,0.052098765,0.041782177999999996,0.041782177999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.029433427,0.023149147000000002,0.018318048,0.0,0.0,0.0,0.0,0.008163356,0.0,0.0,0.0,5.01e-08,0.0,0.877551,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,1.0
0.45647167200000005,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.0,0.0,0.0,0.0,0.0023094689999999998,0.303370787,0.303370787,0.002227171,0.0,0.0,0.0,0.333333333,0.0,0.004201681,0.0013550139999999999,0.0018975329999999999,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.94e-07,7.03e-08,1.06e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903440006,1.0
0.557922616,0.0,0.0,0.0,0.0,0.0,0.5,0.030612245,0.0,1.0,0.094972067,0.036295369,0.036295369,0.03926097,0.056179775,0.994382022,0.040089087,0.031746032,0.28571428600000004,0.039647577,0.833333333,0.051612902999999995,0.033613445,0.029810298,0.022770397999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211268,0.049586777,0.030188679,0.003183858,0.005937404,0.002677855,0.00427037,0.008,0.003579208,0.0,0.015151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.002941299,0.005873786,0.002662288,0.0,0.004373406,0.0,0.0,0.0049481740000000005,0.008746811,0.0,0.0,5.01e-08,0.0,0.6,0.033333,0.0,0.0,0.0,0.0,0.954545498,0.045153537,0.0,0.0,0.903440006,1.0
0.7851220640000001,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.8,0.12849162,0.056320401,0.056320401,0.025404157000000004,0.011235955,1.0,0.04454343,0.068783069,0.14285714300000002,0.061674009,1.0,0.064516129,0.008403361,0.054200542000000004,0.026565465,0.0,0.002002002,0.0,0.029411765,0.022727273,0.0,0.013188262,0.005235602,0.0,0.03,0.025,0.014084507,0.085399449,0.041509434,0.000184065,0.000411805,0.000189658,0.000275309,0.00035643599999999996,0.000220792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545,0.013961606000000001,0.0,0.0,0.0,4.66e-08,0.00017023,0.000928259,0.00048234199999999997,0.0,0.0,0.0,0.023809524,0.00019926900000000002,0.0,0.0,0.17647060899999997,5.01e-08,0.08695599999999999,0.673913,0.0,0.0,0.08695599999999999,0.0,0.560763542,0.418955746,0.0,0.0,0.56106297,0.903440006,1.0
0.72593275,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.17877095,0.072590738,0.072590738,0.10161662800000001,0.005617978,0.887640449,0.066815145,0.076719577,0.14285714300000002,0.07048458099999999,0.833333333,0.083870968,0.100840336,0.069105691,0.074003795,0.0,0.0,0.111111111,0.102941176,0.125,0.027586207,0.032311242999999996,0.02547993,0.05,0.04,0.05,0.070422535,0.066115702,0.071698113,0.044660725,0.028095857000000002,0.03722862,0.052777778,0.04849505,0.04849505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159090909,0.034205934,0.0,0.0,0.0,4.66e-08,0.043192549000000004,0.02907052,0.038440191,0.0,0.0,0.0,0.016666667,0.017561106,0.0,0.0,0.123529426,5.01e-08,0.237288,0.406779,0.0,0.0,0.237288,0.0,0.043865681,0.9126485870000001,0.0,0.0,0.043889103,0.903440006,1.0
0.743436205,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.2,0.005586592,0.001251564,0.001251564,0.0046189379999999995,0.056179775,0.207865169,0.0,0.005291005,0.28571428600000004,0.004405286,0.833333333,0.006451613,0.008403361,0.0027100270000000003,0.0037950659999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.98e-07,7.16e-08,1.08e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903440006,1.0
0.94760479,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.4,0.016759777,0.012515645,0.012515645,0.009237875,0.19101123600000003,0.52247191,0.006681514,0.021164021,0.0,0.017621145,0.666666667,0.038709677000000005,0.012605042,0.009485095,0.013282732,0.0,0.0030030029999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021126761,0.016528926,0.022641509,0.033233421,0.023707436000000002,0.035475519,0.036875309,0.059728931,0.059728931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.030699836,0.023453207,0.035268061,0.0,0.0,0.0,0.0,0.05927261599999999,0.0,0.0,0.0,5.01e-08,0.0,0.545454,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,1.0
0.437356057,0.0,0.0,0.0,0.0,1.0,0.5,0.11224489800000001,0.0,0.0,0.011173184,0.0050062579999999995,0.0050062579999999995,0.011547344,0.112359551,0.12921348300000002,0.008908685999999999,0.002645503,0.428571429,0.004405286,0.166666667,0.012903226,0.021008403,0.006775068,0.009487666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211268,0.013774105,0.018867925,0.013060391000000001,0.00360752,0.005398249,0.015592593,0.01250495,0.01250495,0.071428571,0.03030303,0.054054054000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.012064838999999999,0.003568897,0.005366775,0.020208333000000002,0.020200968,0.020208333000000002,0.0,0.010823296999999999,0.020200968,0.0,0.0,5.01e-08,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.954545498,0.34326872799999997,0.0,0.0,0.903440006,1.0
0.07139567,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.2,0.016759777,0.0050062579999999995,0.0050062579999999995,0.011547344,0.112359551,0.20224719100000002,0.008908685999999999,0.002645503,0.0,0.008810573,0.166666667,0.006451613,0.021008403,0.006775068,0.009487666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211268,0.013774105,0.018867925,0.019173998,0.0052962109999999995,0.007925185999999999,0.027358025,0.021940594,0.021940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.017712332,0.005239475,0.007878928,0.0,0.0,0.0,0.0,0.015889714,0.0,0.0,0.0,5.01e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,1.0
0.457392906,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.2,0.005586592,0.001251564,0.001251564,0.0023094689999999998,0.376404494,0.994382022,0.002227171,0.002645503,0.14285714300000002,0.0,0.833333333,0.0,0.0,0.0027100270000000003,0.0018975329999999999,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027548209999999997,0.003773585,0.0,0.000263227,0.000393889,0.0,0.001980198,0.001980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.98e-07,0.000260473,0.00039169199999999996,0.0,0.0,0.0,0.0,0.003948667,0.0,0.0,0.0,5.01e-08,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9545502709999999,0.0,0.0,0.0,0.903440006,1.0
0.991363427,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.229050279,0.08510638300000001,0.08510638300000001,0.080831409,0.0,0.9157303370000001,0.077951002,0.08994709,0.571428571,0.079295154,0.833333333,0.109677419,0.067226891,0.08401084,0.05313093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112676056,0.165289256,0.10188679199999999,0.006660828000000001,0.004265633,0.003357957,0.014197531000000001,0.011386138999999998,0.011386138999999998,0.071428571,0.090909091,0.10810810800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.006153191,0.004219948,0.0033384179999999997,0.000897083,0.00253366,0.001709583,0.0,0.001066476,0.0008445530000000001,0.0,0.0,5.01e-08,0.0,0.8695649999999999,0.08695599999999999,0.0,0.0,0.0,0.0,0.954545498,0.036410919,0.0,0.0,0.903440006,1.0
0.538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.251396648,0.12140175199999999,0.12140175199999999,0.09468822199999999,0.02247191,0.971910112,0.08908686,0.153439153,0.14285714300000002,0.123348018,0.833333333,0.129032258,0.079831933,0.13008130099999998,0.117647059,0.0,0.0030030029999999997,0.095238095,0.279411765,0.261363636,0.057053292,0.25486317199999997,0.176265271,0.0625,0.08,0.1,0.028169014,0.052341597999999996,0.049056604000000004,0.000109591,0.000264938,0.00032574599999999997,0.000123457,0.000607921,0.000607921,0.0,0.015151515,0.027027027000000002,0.0,0.00407332,0.005763689000000001,0.0,0.00161784,0.003653788,0.0,0.055999999999999994,0.055999999999999994,0.0,0.0,0.0,0.0,0.083743842,0.0,0.0041068020000000005,0.011055831,0.011307851,0.0,0.000208257,0.000208333,0.048433570999999995,0.000209161,0.000416515,0.055999999999999994,0.0,0.0,0.387755,0.193877,0.010204000000000001,0.020408000000000003,0.0,0.346938,0.909801119,0.022628456,0.001141691,0.065942878,0.0,0.541339803,1.0
0.82565638,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.005586592,0.006257822,0.006257822,0.0046189379999999995,0.415730337,0.505617978,0.013363028999999998,0.0,0.428571429,0.013215858999999998,0.0,0.019354839,0.0,0.008130080999999999,0.011385198999999999,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012219958999999999,0.017291066,0.0,0.004044599,0.00913447,0.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.98e-07,0.001822894,0.0027412,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666,0.0,5.01e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.999892012,0.0,0.903440006,1.0
0.564371257,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.268156425,0.135168961,0.135168961,0.11316397199999999,0.016853933,0.960674157,0.126948775,0.137566138,0.28571428600000004,0.22907489,0.833333333,0.2,0.10924369699999999,0.131436314,0.113851992,0.0,0.001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183098592,0.261707989,0.22641509399999998,0.134515074,0.122534011,0.10756560400000001,0.037538272000000004,0.03010495,0.03010495,0.071428571,0.045454545,0.081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852217,0.001731584,0.124259569,0.121219773,0.106936412,0.022061813,0.025681616,0.025690979,0.0,0.019348786,0.017121075,0.0,0.0,0.015817816999999998,0.0,0.871559,0.027522,0.0,0.0,0.036697,0.0,0.954544543,0.01284766,0.0,0.0,0.904669155,0.0
0.821625979,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.0,0.0,0.0,0.0,0.0023094689999999998,0.19101123600000003,0.19101123600000003,0.002227171,0.0,0.28571428600000004,0.0,0.166666667,0.0,0.004201681,0.0013550139999999999,0.0018975329999999999,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042254,0.0027548209999999997,0.003773585,2.38e-06,6.58e-07,9.85e-07,6.17e-06,4.95e-06,4.95e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,2.4e-06,7.23e-07,1.09e-06,0.0,0.0,0.0,0.0,9.87e-06,0.0,0.0,0.0,5.01e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,1.0
0.557807462,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.6,0.022346368999999998,0.010012515999999999,0.010012515999999999,0.0046189379999999995,0.30898876399999997,0.9494382020000001,0.017817371999999998,0.002645503,0.428571429,0.017621145,0.5,0.025806452,0.004201681,0.008130080999999999,0.0037950659999999997,0.0,0.001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011019283999999999,0.003773585,0.0,0.002968669,0.001659455,0.0,0.008342574,0.008342574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.94e-07,0.0029368959999999996,0.001649852,0.0,0.0,0.0,0.0,0.011133268,0.0,0.0,0.0,5.01e-08,0.0,0.44444399999999995,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,0.0
0.90453708,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.2,0.005586592,0.0025031289999999998,0.0025031289999999998,0.0023094689999999998,0.19101123600000003,0.831460674,0.002227171,0.005291005,0.14285714300000002,0.008810573,1.0,0.006451613,0.004201681,0.004065041,0.0018975329999999999,0.2,1.0,0.015873016,0.014705882,0.011363636000000002,0.0031347959999999996,0.003297066,0.001745201,0.0125,0.01,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.000220275,0.00013027200000000002,9.8e-05,0.0,0.0,0.0,0.011904762,0.0,0.0,0.0,0.0,5.01e-08,0.666666,0.0,0.0,0.0,0.0,0.0,0.9994103540000001,0.0,0.0,0.0,0.0,0.903440006,1.0
0.954168586,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.0,0.011173184,0.010012515999999999,0.010012515999999999,0.0,0.780898876,0.803370787,0.006681514,0.015873016,0.28571428600000004,0.022026432000000002,0.833333333,0.032258065,0.0,0.0,0.0,0.0,0.004004004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.98e-07,7.16e-08,1.08e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903440006,0.0
0.729272225,0.0,0.5,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.10055865900000001,0.030037547,0.030037547,0.016166282,0.157303371,1.0,0.031180401,0.029100529,0.571428571,0.039647577,1.0,0.025806452,0.021008403,0.020325203,0.018975332,0.0,0.001001001,0.0,0.007352941,0.0,0.0,0.006594131,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241378999999998,0.012219958999999999,0.011527378000000001,0.012116088999999998,0.005107751,0.006837803000000001,0.086,0.086,0.086,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.0039689370000000005,0.002694035,0.0022164420000000003,0.0,0.0,0.0,0.047619048,0.0,0.0,0.05893332,0.0,5.01e-08,0.04,0.0,0.0,0.24,0.0,0.0,0.096603038,0.0,0.0,0.854396725,0.0,0.903440006,1.0
0.698410871,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,1.0,0.067039106,0.041301627,0.041301627,0.041570439,0.11797752800000001,0.943820225,0.048997773,0.031746032,0.428571429,0.088105727,0.666666667,0.051612902999999995,0.025210084,0.02303523,0.018975332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042253520999999995,0.041322314,0.037735849,0.002343604,0.005763155,0.0039130020000000005,0.0024691360000000002,0.01150495,0.008861386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.002165121,0.005701408000000001,0.003890217,0.0,0.0,0.0,0.0,0.005763534,0.0,0.0,0.0,5.01e-08,0.0,0.441176,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,1.0
0.652694611,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.8,0.07821229099999999,0.020025031000000002,0.020025031000000002,0.025404157000000004,0.056179775,0.820224719,0.020044543,0.021164021,0.14285714300000002,0.026431717999999996,0.5,0.025806452,0.021008403,0.02303523,0.024667932000000004,0.0,1.0,0.079365079,0.11029411800000001,0.13636363599999998,0.050783699,0.076821629,0.065619546,0.075,0.12,0.15,0.0,0.0055096419999999995,0.003773585,0.0,9.2e-05,0.000128014,0.0,0.000643564,0.000643564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.003565451,0.003124768,0.003808268,0.0,0.0,0.0,0.036984048,0.0006899310000000001,0.0,0.0,0.0,5.01e-08,0.882352,0.117647,0.0,0.0,0.0,0.0,0.9702948229999999,0.027798273999999998,0.0,0.0,0.0,0.903440006,0.0
0.8547904190000001,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.189944134,0.128911139,0.128911139,0.11316397199999999,0.0,0.95505618,0.146993318,0.100529101,0.0,0.185022026,0.166666667,0.167741935,0.12605042,0.10975609800000001,0.10246679300000001,0.0,0.0,0.0,0.007352941,0.0,0.0,0.003297066,0.0,0.0,0.02,0.0,0.0,0.008264463,0.0,0.0,7.190000000000001e-05,0.0,0.0,0.000441584,0.0,0.0,0.0,0.0,0.224137931,0.14052953199999998,0.144092219,0.234271626,0.19122634,0.206081469,0.8,0.98,0.8,0.0,0.0,0.0,0.0,0.017241378999999998,4.1100000000000004e-08,0.07319172,0.086383347,0.061841485,0.0,0.0,0.0,0.023809524,0.00035932900000000003,0.0,0.19185854,0.0,2.15e-08,0.009615,0.028845999999999997,0.0,0.663461,0.0,0.067307,0.001506096,0.000784636,0.0,0.9975612629999999,0.0,0.35757395,0.0
0.598226624,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.2,0.005586592,0.001251564,0.001251564,0.0046189379999999995,0.224719101,0.393258427,0.0044543429999999995,0.0,0.14285714300000002,0.004405286,0.333333333,0.0,0.004201681,0.0027100270000000003,0.0037950659999999997,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.014915593000000001,0.005511156999999999,0.008287474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903440006,0.0
